date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,119.51,125.87,111.58,117.84,13913568.0,2486137901.0,622363735.0,0.022356006973960334
2025-04-08,117.84,119.45,115.56,117.93,11776738.0,2064270585.0,622363735.0,0.018922596767306822
2025-04-09,115.83,127.65,115.69,125.17,14785212.0,2731010098.0,622363735.0,0.023756544876445927
2025-04-10,128.47,128.48,124.97,126.45,7996792.0,1510598289.0,622363735.0,0.012849064863973799
2025-04-11,127.11,130.69,125.33,126.46,12055816.0,2296644789.0,622363735.0,0.019371012997728733
2025-04-14,127.88,128.39,125.07,127.1,7159273.0,1356504057.0,622363735.0,0.011503358241141733
2025-04-15,126.53,126.87,123.65,125.87,5788909.0,1078859713.0,622363735.0,0.009301488300888868
2025-04-16,127.7,129.08,125.64,129.03,8325024.0,1585813254.0,622363735.0,0.01337646063198075
2025-04-17,128.75,130.22,127.2,128.21,6079734.0,1167641241.0,622363735.0,0.009768779345730998
2025-04-18,127.22,128.11,126.04,127.21,3529686.0,670755815.0,622363735.0,0.005671419784766219
2025-04-21,126.21,127.87,126.2,126.89,3794443.0,720708331.0,622363735.0,0.006096825355674042
2025-04-22,127.21,129.79,125.64,127.58,5659498.0,1081257569.0,622363735.0,0.009093553627445853
2025-04-23,127.28,128.21,125.33,125.89,5326589.0,1003843583.0,622363735.0,0.008558642961418695
2025-04-24,125.89,127.07,124.73,125.44,3342220.0,628187906.0,622363735.0,0.00537020364787161
2025-04-25,123.86,125.84,121.2,125.51,7290367.0,1346197994.0,622363735.0,0.011713997120992276
2025-04-28,125.2,127.04,124.56,124.6,4723512.0,886102916.0,622363735.0,0.007589632451833011
2025-04-29,124.28,126.1,123.59,125.55,3785545.0,706023446.0,623118763.0,0.006075158099516255
2025-04-30,125.2,126.87,124.86,126.04,4512193.0,849162464.0,623118763.0,0.007241304977362718
2025-05-06,125.99,127.1,124.28,126.46,6668484.0,1255547360.0,623118763.0,0.01070178655493319
2025-05-07,129.22,129.22,125.72,126.76,6356593.0,1206177067.0,623118763.0,0.010201254363447888
2025-05-08,126.37,127.74,125.58,127.26,3848322.0,729491308.0,623118763.0,0.006175904544219285
2025-05-09,126.54,126.93,121.65,121.65,6663952.0,1226170832.0,623118763.0,0.010694513463077985
2025-05-12,122.51,123.36,121.43,122.79,4431972.0,810127391.0,623118763.0,0.00711256386930528
2025-05-13,123.19,124.4,122.32,122.49,3622053.0,666032553.0,624996218.0,0.005795319868639589
2025-05-14,122.56,125.79,122.12,125.67,5962835.0,1106609317.0,624996218.0,0.00954059373204079
2025-05-15,124.94,125.79,122.11,122.33,3886398.0,715054888.0,624996218.0,0.0062182744280222186
2025-05-16,122.33,122.74,119.99,120.74,4344234.0,786630151.0,624996218.0,0.006950816460780568
2025-05-19,120.44,120.86,118.59,119.72,3894435.0,695548730.0,624996218.0,0.006231133705836281
2025-05-20,119.73,120.63,118.96,119.31,3457650.0,618226991.0,624996218.0,0.0055322734768932635
2025-05-21,119.13,119.81,118.03,118.14,3807895.0,673905120.0,624996218.0,0.006092668867957854
2025-05-22,117.84,118.62,116.74,117.57,3542437.0,622060310.0,624996218.0,0.005667933497799182
2025-05-23,117.33,118.1,116.54,116.85,4397894.0,769831619.0,624996218.0,0.007036672980315539
2025-05-26,117.84,118.94,116.32,116.83,4561166.0,800390018.0,624996218.0,0.007297909761111546
2025-05-27,116.83,117.3,115.69,115.91,4011600.0,696416049.0,624996218.0,0.006418598840225302
2025-05-28,116.42,117.07,114.26,114.44,4559656.0,784357421.0,624996218.0,0.007295493746491759
2025-05-29,114.82,118.63,114.53,118.31,5355550.0,935677962.0,624996218.0,0.008568931852320424
2025-05-30,118.15,118.51,117.17,117.17,4157999.0,731944799.0,624996218.0,0.006652838657657285
2025-06-03,117.09,121.01,116.91,119.78,5068052.0,904071425.0,624996218.0,0.008108932268770944
2025-06-04,119.71,120.71,119.1,120.13,3434306.0,616323617.0,624996218.0,0.005494922850877155
2025-06-05,120.65,121.32,119.75,120.51,4314765.0,776688312.0,624996218.0,0.006903665775462341
2025-06-06,120.51,120.97,119.96,120.52,2622355.0,471517134.0,624996218.0,0.004195793389584959
2025-06-09,120.51,120.85,118.71,119.71,3674052.0,657657867.0,624996218.0,0.0058785187720927935
2025-06-10,119.71,120.04,114.15,114.69,6771501.0,1176916298.0,624996218.0,0.010834467161527687
2025-06-11,114.86,116.83,113.69,113.74,6475921.0,1112780425.0,624996218.0,0.010361536299728457
2025-06-12,113.54,113.54,111.0,111.13,8315132.0,1388078812.0,624996218.0,0.013304291706929977
2025-06-13,110.48,115.34,110.39,115.02,9060820.0,1537992945.0,624996218.0,0.014497399726665226
2025-06-16,113.95,116.47,113.88,115.94,3802061.0,656226526.0,624996218.0,0.006083334411473191
2025-06-17,115.75,116.62,114.02,114.47,4242684.0,729549615.0,624996218.0,0.006788335477575642
2025-06-18,114.61,116.5,114.21,115.06,4634148.0,798268922.0,624996218.0,0.007414681667721708
2025-06-19,114.86,117.99,114.5,115.77,5264470.0,915359145.0,624996218.0,0.008423202970485814
2025-06-20,115.73,117.37,114.62,114.9,3784220.0,654213442.0,624996218.0,0.0060547886387370105
2025-06-23,114.22,121.24,114.22,119.6,10101681.0,1802327458.0,624996218.0,0.01616278740425914
2025-06-24,119.51,120.29,118.85,119.95,5187513.0,926890243.0,626145307.0,0.008284838905612048
2025-06-25,120.49,121.57,118.96,121.06,6090393.0,1095858493.0,626145307.0,0.009726804516319723
2025-06-26,121.26,121.85,119.76,119.83,5193269.0,935533462.0,626145307.0,0.008294031659970582
2025-06-27,121.04,121.51,119.3,120.37,4751068.0,856694173.0,626145307.0,0.007587804215547686
2025-06-30,120.9,123.86,120.88,122.05,5289495.0,965690938.0,626145307.0,0.008447711642754515
2025-07-01,121.85,123.45,121.4,122.38,4081881.0,748006363.0,626145307.0,0.0065190634735524736
2025-07-02,122.05,122.25,119.44,119.7,4251361.0,764358917.0,626145307.0,0.00678973546950181
2025-07-03,119.84,120.11,118.3,119.19,4055427.0,720388421.0,626145307.0,0.006476814494434916
2025-07-04,119.17,124.06,117.98,121.15,7910333.0,1432894568.0,626145307.0,0.012633382238222222
2025-07-07,120.85,123.16,120.74,120.88,4505668.0,819881561.0,626145307.0,0.007195882408809621
2025-07-08,122.12,124.0,121.77,123.53,5803988.0,1068249674.0,626145307.0,0.009269394715754053
2025-07-09,123.53,124.44,121.82,122.09,4006604.0,735316705.0,626145307.0,0.006398840580945215
2025-07-10,121.52,123.02,120.86,121.1,4140280.0,751416220.0,626145307.0,0.006612330961701195
2025-07-11,121.12,124.39,121.05,123.64,6268306.0,1152764566.0,626145307.0,0.010010944632058066
2025-07-14,123.8,123.8,119.95,120.04,6344313.0,1145780022.0,626145307.0,0.0101323333882306
2025-07-15,120.04,121.31,119.37,120.7,4376026.0,784931019.0,626145307.0,0.0069888346220568255
2025-07-16,120.7,122.05,119.22,119.57,4605819.0,826922685.0,626145307.0,0.0073558309045986345
2025-07-17,119.49,119.67,117.2,119.49,7025987.0,1241611954.0,626145307.0,0.011221016785485545
2025-07-18,121.38,123.72,121.38,122.22,7757458.0,1416631672.0,626145307.0,0.012389229645699476
2025-07-21,122.05,123.53,121.3,123.19,6954225.0,1271729705.0,626145307.0,0.01110640760579876
2025-07-22,123.13,127.08,122.26,125.74,8768212.0,1639104272.0,626145307.0,0.014003477949887438
2025-07-23,126.08,134.46,125.9,133.13,15942913.0,3132861384.0,626145307.0,0.025462001905573652
2025-07-24,132.96,134.06,131.46,133.47,9126972.0,1809026801.0,626145307.0,0.014576443994652506
2025-07-25,133.35,134.49,132.25,134.04,7731329.0,1537387660.0,626145307.0,0.012347499715429472
2025-07-28,134.24,135.11,132.52,134.16,7580692.0,1514572333.0,626145307.0,0.012106921373124658
2025-07-29,133.49,139.48,133.19,138.41,10931680.0,2236910529.0,626145307.0,0.01745869509487516
2025-07-30,137.5,139.13,135.72,136.67,7095741.0,1453956312.0,626145307.0,0.011332419041831132
2025-07-31,136.66,136.8,131.96,132.53,9608067.0,1921132088.0,626145307.0,0.01534478801100397
2025-08-01,132.45,133.0,128.81,129.1,6389452.0,1241974180.0,626145307.0,0.0102044236833991
2025-08-04,128.49,131.57,128.09,131.31,6377917.0,1234951038.0,626145307.0,0.010186001441994358
2025-08-05,131.13,131.62,130.21,130.9,3978472.0,776264744.0,626145307.0,0.006353911712700899
2025-08-06,131.34,132.03,129.89,131.48,4079671.0,797398973.0,626145307.0,0.006515533941389103
2025-08-07,130.96,134.43,130.96,131.6,7020104.0,1386854485.0,626145307.0,0.01121162120280812
2025-08-08,130.86,133.71,130.46,131.4,6514385.0,1284157335.0,626145307.0,0.010403950851619175
2025-08-11,130.78,131.64,129.56,129.7,5805407.0,1128675065.0,626145307.0,0.009271660962876146
2025-08-12,129.77,131.17,128.82,129.2,8554523.0,1656782931.0,626145307.0,0.013662200937010297
2025-08-13,129.93,131.28,128.1,129.09,8363346.0,1611793619.0,626145307.0,0.013356877239998222
2025-08-14,129.3,133.78,128.6,128.79,13342208.0,2607810683.0,626145307.0,0.021308485188406914
2025-08-15,128.21,131.17,125.54,130.23,10673494.0,2056041521.0,626145307.0,0.01704635310793761
2025-08-18,131.23,133.53,129.84,130.41,14037116.0,2756279356.0,626145307.0,0.022418304254734275
2025-08-19,130.4,131.62,128.49,128.5,10756088.0,2087225008.0,626145307.0,0.017178261786445045
2025-08-20,128.5,132.79,126.68,132.79,14564515.0,2824173353.0,626145307.0,0.02326059915673855
2025-08-21,132.92,137.16,131.91,135.74,17409851.0,3497063223.0,626145307.0,0.02780480953121637
2025-08-22,135.35,144.98,135.33,144.72,24155971.0,5088231358.0,626145307.0,0.03857885818187567
2025-08-25,147.54,151.39,139.49,141.5,26498230.0,5701723443.0,626145307.0,0.04231961767302681
2025-08-26,140.18,148.54,139.56,143.51,18179417.0,3900707467.0,626145307.0,0.029033862901730573
2025-08-27,140.83,146.54,138.82,138.83,21692920.0,4605588270.0,626145307.0,0.034645185003358975
2025-08-28,138.42,151.23,138.4,151.23,27869177.0,6022525267.0,626145307.0,0.044509120628129215
2025-08-29,147.54,148.03,142.32,143.63,23798466.0,5119695812.0,626145307.0,0.038007896464198845
2025-09-01,147.54,150.88,144.76,149.68,21924815.0,4830106771.0,626145307.0,0.03501553833413943
2025-09-02,148.29,150.42,141.03,142.51,17379123.0,3754130107.0,626145307.0,0.027755734660485126
2025-09-03,142.84,145.19,140.01,142.17,12463474.0,2653306066.0,626145307.0,0.01990508251146247
2025-09-04,141.57,141.69,128.68,131.04,19732838.0,3932331118.0,626145307.0,0.03151479022424423
2025-09-05,131.44,134.8,130.33,134.13,12619636.0,2494413258.0,626145307.0,0.020154484684175713
2025-09-08,132.8,142.7,132.78,142.64,18842252.0,3880518829.0,626145307.0,0.030092459033634503
2025-09-09,140.8,142.19,136.27,137.06,10722829.0,2224146277.0,626145307.0,0.017125144722996383
2025-09-10,137.54,140.84,136.44,137.88,9179927.0,1895313197.0,626145307.0,0.014661017015336345
2025-09-11,138.15,143.24,136.86,142.04,13631169.0,2867202512.0,626145307.0,0.02176997710852443
2025-09-12,144.05,146.86,141.84,141.84,14566826.0,3134336909.0,626145307.0,0.023264289993313005
2025-09-15,145.39,146.85,140.9,144.25,14176615.0,3053856426.0,626145307.0,0.022641094393765056
2025-09-16,144.24,144.85,141.64,143.51,11779139.0,2516907800.0,626145307.0,0.01881214930195109
2025-09-17,143.51,155.36,142.87,152.37,21923027.0,4900412559.0,626145307.0,0.03501268276694119
2025-09-18,152.63,182.38,151.74,169.79,38671786.0,9712339312.0,626145307.0,0.061761679865149896
2025-09-19,178.17,179.55,168.67,170.34,25433352.0,6557844819.0,626145307.0,0.040618929369377194
2025-09-22,170.34,174.81,166.67,172.08,22061325.0,5616214595.0,626145307.0,0.03523355482084608
2025-09-23,174.36,187.77,170.44,187.77,29174209.0,7652954561.0,626145307.0,0.046593352491580683
2025-09-24,182.5,210.54,181.27,194.82,37498043.0,10898360134.0,626145307.0,0.059887126168303294
2025-09-25,191.13,197.7,188.58,193.14,20175230.0,5802742696.0,626145307.0,0.03222132270968215
2025-09-26,191.13,204.88,191.05,194.48,22310521.0,6575277060.0,626145307.0,0.035631539118123584
2025-09-29,196.49,204.54,195.91,204.53,20460661.0,6089399830.0,626145307.0,0.03267717696077853
2025-09-30,202.53,208.28,197.55,200.51,19570071.0,5908843686.0,626145307.0,0.0312548393818753
2025-10-09,203.87,229.69,203.02,214.0,27815462.0,8906414907.0,626145307.0,0.044423333831678784
2025-10-10,211.0,213.85,196.28,196.49,23934346.0,7283473702.0,626145307.0,0.03822490679467793
2025-10-13,188.63,202.92,188.63,197.9,21516151.0,6361696709.0,626145307.0,0.03436287193956402
2025-10-14,199.17,201.19,181.69,183.42,26516657.0,7522841900.0,626145307.0,0.042349046944146464
2025-10-15,183.35,185.68,179.06,183.75,19447772.0,5273472040.0,626145307.0,0.031059518904930482
2025-10-16,182.41,188.39,180.5,184.02,15672706.0,4299363931.0,626145307.0,0.025030461499570097
2025-10-17,182.68,185.09,174.55,175.64,16691069.0,4429001964.0,626145307.0,0.026656861935084344
2025-10-20,179.73,181.66,175.03,176.26,11824927.0,3143722224.0,626145307.0,0.018885276097741318
2025-10-21,178.45,182.21,176.54,180.85,13581236.0,3638689499.0,626145307.0,0.021690230443586155
2025-10-22,179.73,182.28,175.43,178.92,11677871.0,3107032061.0,626145307.0,0.018650416875199863
2025-10-23,178.69,181.46,176.71,179.19,8596710.0,2288620120.0,626145307.0,0.013729576671569623
2025-10-24,181.07,189.54,180.48,188.69,19816030.0,5514140984.0,626145307.0,0.03164765395263116
2025-10-27,194.48,199.85,193.14,198.08,20462561.0,6014429611.0,626145307.0,0.032680211400195
2025-10-28,195.16,202.52,195.16,198.17,14106872.0,4197924468.0,626145307.0,0.02252970970522662
2025-10-29,196.32,200.0,193.35,198.95,13268204.0,3891127268.0,626145307.0,0.02119029537020869
2025-10-30,199.16,211.11,196.51,201.21,21383657.0,6502810776.0,626145307.0,0.034151269299539766
2025-10-31,202.05,202.33,187.1,187.35,19015290.0,5423010555.0,626145307.0,0.030368813416659528
2025-11-03,183.08,188.99,179.06,186.37,13305293.0,3636761327.0,626145307.0,0.02124952922469161
2025-11-04,187.64,203.1,186.37,196.39,20787829.0,6098697643.0,626145307.0,0.03319968826341455
2025-11-05,190.46,199.23,186.42,196.83,15286067.0,4405400362.0,626145307.0,0.024412970646125118
2025-11-06,199.62,210.35,196.9,205.21,19147382.0,5826448273.0,626145307.0,0.030579774033186197
2025-11-07,202.92,211.92,201.99,207.32,15192882.0,4720633458.0,626145307.0,0.02426414736348092
2025-11-10,209.97,221.23,207.13,212.21,19604837.0,6254620418.0,626145307.0,0.031310363234903237
2025-11-11,214.6,217.82,205.21,205.28,15128106.0,4721574153.0,626145307.0,0.02416069533840649
2025-11-12,204.54,211.17,199.17,203.03,13193755.0,4006270245.0,626145307.0,0.021071394854357665
2025-11-13,203.87,207.78,200.91,203.55,9794433.0,2968191640.0,626145307.0,0.01564242818799886
2025-11-14,198.5,203.91,196.19,197.18,9540356.0,2833265296.0,626145307.0,0.01523664857556778
2025-11-17,197.18,202.52,192.4,193.94,10347644.0,3024352321.0,626145307.0,0.0165259467480126
2025-11-18,192.25,209.68,191.58,201.11,15652615.0,4721358020.0,626145307.0,0.024998374698350968
2025-11-19,200.84,206.93,198.84,200.18,9197086.0,2772836372.0,626145307.0,0.014688421197413846
2025-11-20,202.75,203.69,189.79,190.16,11400635.0,3287358198.0,626145307.0,0.01820765064042874
2025-11-21,184.65,186.8,179.06,179.06,12078198.0,3284466225.0,626145307.0,0.019289768469030463
2025-11-24,181.07,184.42,177.33,181.81,10098131.0,2721850576.0,626145307.0,0.01612745617847456
2025-11-25,184.09,185.45,179.26,180.69,9944534.0,2689529531.0,626145307.0,0.015882150498973555
2025-11-26,179.66,183.87,178.55,181.24,9069347.0,2457437254.0,626145307.0,0.014484412641297652
2025-11-27,182.19,186.77,177.71,178.18,11483891.0,3126496455.0,626145307.0,0.018340616581511805
2025-11-28,177.75,184.21,177.04,179.79,11299342.0,3038944815.0,626145307.0,0.01804587828684309
2025-12-01,177.75,178.25,173.02,175.72,12974348.0,3389458410.0,626145307.0,0.02072098577591032
2025-12-02,175.7,178.35,172.71,174.63,7986470.0,2086543542.0,626145307.0,0.012754978613933779
2025-12-03,174.6,179.71,173.36,174.01,9527891.0,2503603650.0,626145307.0,0.015216741055922344
2025-12-04,173.54,185.96,171.82,181.37,16268190.0,4343058671.0,626145307.0,0.025981493142453592
2025-12-05,181.07,185.01,179.18,183.64,10478440.0,2848425732.0,626145307.0,0.016734837557442556
2025-12-08,183.11,186.77,177.45,185.27,14396845.0,3913449525.0,626145307.0,0.022992817863601748
2025-12-09,182.55,187.1,182.18,185.43,10836933.0,2983536543.0,626145307.0,0.017307377183615944
2025-12-10,184.42,184.42,178.39,183.62,9546875.0,2583479285.0,626145307.0,0.015247059896913034
2025-12-11,183.47,184.66,179.73,179.75,7565883.0,2052779644.0,626145307.0,0.012083270313483321
2025-12-12,179.76,187.49,175.5,187.47,18311622.0,4997941056.0,626145307.0,0.02924500398754885
2025-12-15,187.77,192.8,184.42,185.0,15359268.0,4324723886.0,626145307.0,0.024529878014401537
2025-12-16,183.08,185.72,178.83,182.75,10273257.0,2794923742.0,626145307.0,0.01640714525071095
2025-12-17,182.42,187.98,181.71,187.22,9774821.0,2704800610.0,626145307.0,0.015611106384927357
2025-12-18,185.1,187.1,181.15,182.89,8706346.0,2384639741.0,626145307.0,0.013904673408340342
2026-01-05,186.43,209.99,186.43,208.78,28120611.0,8466503367.0,626145307.0,0.04491067917562464
2026-01-06,210.58,225.25,209.09,221.08,25382490.0,8327547917.0,626145307.0,0.0405376990232716
2026-01-07,227.93,240.69,225.79,236.29,24067287.0,8411471580.0,626145307.0,0.03843722332650175
2026-01-08,233.58,239.13,230.43,231.95,16554956.0,5788749965.0,626145307.0,0.026439479486508394
2026-01-09,222.94,229.35,221.84,225.79,20378587.0,6835094481.0,626145307.0,0.03254609876042719
2026-01-12,231.36,247.46,229.12,236.52,17891534.0,6353734996.0,626145307.0,0.028574092626713562
2026-01-13,233.68,239.67,230.36,232.04,12762805.0,4464431211.0,626145307.0,0.020383136082500416
2026-01-14,233.36,247.44,228.29,236.31,17215906.0,6114563399.0,626145307.0,0.02749506513509651
2026-01-15,234.33,251.18,232.37,248.8,17752256.0,6420074904.0,626145307.0,0.02835165544089912
2026-01-16,252.82,266.44,250.48,252.92,26306810.0,10089084508.0,626145307.0,0.04201390588718411
2026-01-19,258.6,260.19,249.47,254.17,15921639.0,6045333614.0,626145307.0,0.025428025766549425
2026-01-20,252.15,256.09,241.76,244.32,15793393.0,5817436023.0,626145307.0,0.025223207494231046
2026-01-21,244.11,255.59,242.27,244.78,15677590.0,5770969221.0,626145307.0,0.02503826160594381
2026-01-22,247.66,248.79,234.58,237.04,14780793.0,5260302850.0,626145307.0,0.023606010992588976
2026-01-23,237.06,250.73,233.61,246.49,16029419.0,5766538619.0,626145307.0,0.025600158335132264
2026-01-26,246.12,246.12,232.83,236.8,14763216.0,5236241088.0,626145307.0,0.023577939233839853
2026-01-27,237.32,247.93,236.29,239.47,14202601.0,5134564143.0,626145307.0,0.022682595942542134
2026-01-28,245.45,251.48,238.29,247.18,18429320.0,6723649269.0,626145307.0,0.029432976329885677
2026-01-29,244.84,245.44,232.77,232.97,17407900.0,6131749546.0,626145307.0,0.027801693641057664
2026-01-30,231.69,239.4,227.34,233.34,11304456.0,3945559644.0,626145307.0,0.01805404572009353
2026-02-02,231.02,232.71,222.86,223.1,13928364.0,4706481449.0,626145307.0,0.022244619330828906
2026-02-03,228.48,233.71,226.07,232.28,11157473.0,3835714356.0,626145307.0,0.017819303083908604
2026-02-04,230.02,238.63,228.01,234.19,9283484.0,3236244248.0,626145307.0,0.01482640514304773
2026-02-05,228.01,242.2,227.26,239.33,11565632.0,4051348237.0,626145307.0,0.018471162956428578
2026-02-06,236.38,241.42,233.93,234.18,9194775.0,3254095013.0,626145307.0,0.01468473036083939
2026-02-09,237.98,239.55,232.24,236.13,8590734.0,3012225333.0,626145307.0,0.01372003256106813
2026-02-10,236.13,236.73,232.28,235.05,6442404.0,2252401566.0,626145307.0,0.010288991912862807
2026-02-11,233.38,234.38,230.03,232.61,5360820.0,1857846154.0,626145307.0,0.00856162290137551
2026-02-12,234.05,235.52,226.66,231.36,9031579.0,3100167705.0,626145307.0,0.01442409437399169
2026-02-13,229.91,237.03,228.89,231.03,8011492.0,2790927815.0,626145307.0,0.012794940583975341
2026-02-24,233.94,236.39,227.7,236.06,9905832.0,3431946607.0,626145307.0,0.01582034056513339
2026-02-25,235.59,252.3,227.93,247.53,17665293.0,6365708393.0,626145307.0,0.02821276914880718
2026-02-26,246.45,250.4,238.74,246.32,11652736.0,4252560178.0,626145307.0,0.01861027443586669
2026-02-27,242.3,242.34,235.39,236.5,9852847.0,3487155562.0,626145307.0,0.01573571963224824
2026-03-02,233.73,245.85,232.73,234.14,10679389.0,3784345623.0,626145307.0,0.017055767855495563
2026-03-03,234.73,238.0,223.18,223.65,11098782.0,3786352500.0,626145307.0,0.01772556925033377
2026-03-04,220.63,227.07,220.19,223.14,6746335.0,2251663387.0,626145307.0,0.01077439202143537
2026-03-05,228.02,234.65,224.99,228.34,9485131.0,3260845492.0,626145307.0,0.015148450198317944
2026-03-06,226.67,232.04,224.88,225.53,6729116.0,2282538208.0,626145307.0,0.010746892014955245
2026-03-09,219.29,219.29,211.27,217.09,11350753.0,3641832132.0,626145307.0,0.0181279854262327
2026-03-10,222.65,226.32,217.45,219.49,9103855.0,3001300374.0,626145307.0,0.0145395244493943
2026-03-11,217.95,219.12,212.59,214.8,9598835.0,3075137456.0,626145307.0,0.015330043829586668
2026-03-12,214.6,218.82,210.13,211.47,7284550.0,2314948906.0,626145307.0,0.011633960869086255
2026-03-13,209.33,212.11,207.27,209.86,6691022.0,2088913935.0,626145307.0,0.01068605310172835
2026-03-16,211.24,215.56,203.27,215.12,10861387.0,3397843350.0,626145307.0,0.01734643201597932
2026-03-17,213.79,217.88,209.77,209.91,7842767.0,2496268015.0,626145307.0,0.01252547437842571
2026-03-18,211.25,216.2,210.58,215.22,8918496.0,2843084996.0,626145307.0,0.01424349252529014
2026-03-19,211.92,213.85,209.57,210.64,5866971.0,1850159703.0,626145307.0,0.00936998318826336
2026-03-20,211.7,214.53,207.12,207.42,8601857.0,2707991290.0,626145307.0,0.01373779680824151
2026-03-23,203.2,207.18,197.87,199.51,10117389.0,3048100366.0,626145307.0,0.016158212617570573
2026-03-24,202.53,204.2,196.94,201.49,8429718.0,2522370013.0,626145307.0,0.013462878194182489
2026-03-25,204.54,211.16,203.27,208.95,8642674.0,2690769745.0,626145307.0,0.013802984552274222
2026-03-26,206.9,208.95,204.55,205.21,5902627.0,1810666189.0,626145307.0,0.009426928436596906
2026-03-27,202.12,208.43,200.86,204.95,6532124.0,1993614920.0,626145307.0,0.010432281336255388
2026-03-30,203.22,216.09,201.86,212.41,10369997.0,3247101639.0,626145307.0,0.016561646129210707
2026-03-31,213.26,216.6,205.27,205.47,8095368.0,2539929622.0,626145307.0,0.012928896710552204
2026-04-01,210.8,213.85,208.32,210.27,7421169.0,2332641813.0,626145307.0,0.011852151436791013
2026-04-02,209.23,209.23,198.52,200.64,8683908.0,2615034237.0,626145307.0,0.01386883827590518
2026-04-03,203.52,203.52,196.04,196.83,5892048.0,1741338281.0,626145307.0,0.009410032997340664
2026-04-07,197.16,201.38,196.05,196.89,5946493.0,1758087428.0,626145307.0,0.009496985657356368
2026-04-08,204.54,216.11,204.2,213.05,15812092.0,4986536171.0,626145307.0,0.025253071169309266
2026-04-09,210.6,220.9,208.58,215.47,13158051.0,4234144036.0,626145307.0,0.021014372946502016
2026-04-10,218.82,222.4,216.56,217.28,9257079.0,3024921550.0,626145307.0,0.01478423442052565
2026-04-13,215.94,216.94,211.71,212.31,9363364.0,2983105238.0,626917810.0,0.014935552716232451
2026-04-14,215.66,221.14,214.64,217.62,12795009.0,4154763898.0,626917810.0,0.020409388273719645
2026-04-15,219.93,224.43,213.93,214.84,13764563.0,4498310907.0,626917810.0,0.02195592911932108
2026-04-16,216.68,217.62,211.92,213.59,10501167.0,3350409237.0,626917810.0,0.01675046845454909
2026-04-17,212.25,214.8,207.36,210.58,13860230.0,4351391750.0,626917810.0,0.02210852807005116
2026-04-20,207.61,212.92,203.79,210.27,11349932.0,3544381331.0,626917810.0,0.018104338110923983
2026-04-21,211.15,211.21,204.93,207.14,9588394.0,2961495637.0,626917810.0,0.015294499290106307
2026-04-22,207.14,215.12,206.67,214.59,15335562.0,4866178733.0,626917810.0,0.024461838147491775
2026-04-23,215.94,217.15,208.56,211.28,11790930.0,3734182949.0,626917810.0,0.018807776413306873
2026-04-24,212.59,219.83,207.56,216.87,17267206.0,5522597695.0,626917810.0,0.02754301397179959
2026-04-27,220.72,238.07,216.46,236.07,26227060.0,8951169136.0,626917810.0,0.041834925697835895
2026-04-28,236.74,250.22,236.74,242.95,21302380.0,7762330603.0,626917810.0,0.033979541911562536
2026-04-29,240.7,244.11,234.4,241.26,14407925.0,5150764693.0,626917810.0,0.022982159336006103
2026-04-30,241.42,254.17,238.44,252.36,19165385.0,7112514370.0,626917810.0,0.030570809593046974
2026-05-06,268.25,276.44,255.64,257.05,23789159.0,9383781782.0,626917810.0,0.03794621658619014
2026-05-07,261.54,263.55,253.01,257.92,17007969.0,6529224169.0,626917810.0,0.02712950362663967
2026-05-08,254.84,259.37,245.88,248.13,17541017.0,6554934291.0,626917810.0,0.027979771383429032
2026-05-11,252.86,263.78,249.0,257.28,22906568.0,8768200329.0,626917810.0,0.03653839089369626
2026-05-12,257.52,266.09,251.05,260.5,18776847.0,7286494959.0,626917810.0,0.029951050521279655
2026-05-13,252.15,274.64,250.81,272.0,20702806.0,8106644981.0,626917810.0,0.03302315817124417
2026-05-14,273.6,274.67,259.54,259.64,15778297.0,6233168278.0,626917810.0,0.025168047147998553
2026-05-15,263.8,311.17,248.12,290.31,38098098.0,16018523192.0,626917810.0,0.06077048281655932
2026-05-18,295.74,309.75,291.73,294.24,27979239.0,12525856432.0,626917810.0,0.04462983592697741
2026-05-19,289.82,321.9,287.09,321.57,30037968.0,13794444725.0,626917810.0,0.04791372572426998
2026-05-20,318.55,333.97,315.19,328.83,29314750.0,14171009598.0,628840931.0,0.04661711500455749
2026-05-21,329.02,357.66,317.2,319.08,36529860.0,18242120113.0,628840931.0,0.058090779717390885
2026-05-22,321.9,324.13,303.12,314.92,29706796.0,13801279610.0,628840931.0,0.04724055724674194
2026-05-25,304.03,329.93,293.73,325.45,36397918.0,16943297521.0,628840931.0,0.057880961950296454
2026-05-26,318.95,321.9,303.22,310.84,24682054.0,11412617792.0,628840931.0,0.03925007546940357
2026-05-27,311.14,326.39,304.11,305.17,22938772.0,10815858057.0,628840931.0,0.03647786088529915
2026-05-28,304.4,307.74,295.76,303.87,20992926.0,9439901305.0,628840931.0,0.0333835235034979
2026-05-29,305.99,306.58,287.0,297.68,30135520.0,8935163692.0,936972987.0,0.0321626348017651
2026-06-01,290.0,291.73,271.5,273.0,32573167.0,9101783531.0,936972987.0,0.03476425409476613
2026-06-02,278.46,286.32,268.44,282.8,26923612.0,7511327699.0,936972987.0,0.02873467258240178
2026-06-03,281.99,296.74,278.8,285.92,33241380.0,9575819076.0,936972987.0,0.03547741552980332
2026-06-04,280.99,295.88,280.88,289.39,22578440.0,6534358208.0,936972987.0,0.024097215515563205
2026-06-05,281.74,287.65,274.54,276.0,21973317.0,6168092560.0,936972987.0,0.023451387932062123
