date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-02-18,443.15,443.19,419.8,421.21,7036589.0,4491054704.0,417456753.0,0.016855851413188183
2025-02-19,421.47,426.42,411.75,419.47,6238696.0,3893878133.0,417456753.0,0.014944532469929885
2025-02-20,422.48,427.11,409.06,414.77,6110473.0,3788676000.0,417456753.0,0.014637379695232766
2025-02-21,432.54,497.73,422.48,497.73,16532611.0,11299483415.0,417456753.0,0.03960317058279807
2025-02-24,498.93,533.67,495.01,523.31,12757989.0,9825925748.0,417456753.0,0.030561223188549067
2025-02-25,523.07,549.14,503.96,530.03,10938062.0,8579508874.0,417456753.0,0.026201665014148185
2025-02-26,523.83,545.2,511.62,533.13,7406488.0,5859100447.0,417456753.0,0.017741928826816702
2025-02-27,528.48,540.49,514.35,533.8,8093575.0,6375685065.0,417456753.0,0.019387816682414526
2025-02-28,523.07,533.8,486.19,493.19,12112043.0,9101646591.0,417456753.0,0.029013886858838284
2025-03-03,482.83,493.19,459.76,464.77,11198360.0,7869313117.0,417456753.0,0.02682519786666381
2025-03-04,462.72,472.75,441.26,459.74,9416223.0,6425763811.0,417456753.0,0.022556164039344215
2025-03-05,461.37,481.95,461.37,477.07,7981845.0,5646797900.0,417456753.0,0.019120172191824623
2025-03-06,489.54,521.57,489.54,519.72,10219925.0,7795445081.0,417456753.0,0.02448139819647378
2025-03-07,513.02,518.38,500.94,502.95,5784099.0,4387785908.0,417456753.0,0.013855564578685831
2025-03-10,502.95,529.77,493.0,522.4,7594983.0,5799739510.0,417456753.0,0.018193460628962446
2025-03-11,506.31,535.74,500.27,531.12,6657398.0,5132347889.0,417456753.0,0.015947515406464153
2025-03-12,531.04,548.51,519.05,519.05,6351507.0,5048943539.0,417456753.0,0.015214766450310602
2025-03-13,523.27,528.43,495.55,497.58,6254585.0,4749108078.0,417456753.0,0.01498259389757674
2025-03-14,500.27,521.72,500.27,508.32,6813236.0,5170917504.0,417456753.0,0.01632081874598397
2025-03-17,506.23,506.89,487.71,504.09,4730941.0,3513671654.0,417456753.0,0.011332769121595693
2025-03-18,502.28,509.66,495.24,502.95,3860211.0,2892885682.0,417456753.0,0.009246972224689344
2025-03-19,497.74,502.15,469.42,472.04,8511634.0,6120351963.0,417456753.0,0.020389259339637512
2025-03-20,469.42,477.47,465.38,471.86,4317047.0,3042228071.0,417456753.0,0.010341303545759146
2025-03-21,476.25,476.25,443.51,459.4,9645653.0,6546979147.0,417456753.0,0.02310575390308754
2025-03-24,455.34,466.27,450.31,458.81,4801276.0,3279822078.0,417456753.0,0.011501253640038732
2025-03-25,460.03,460.04,426.1,430.76,7042105.0,4590157645.0,417456753.0,0.01686906475794871
2025-03-26,430.76,437.9,429.19,431.2,4082371.0,2639326368.0,417456753.0,0.00977914711083857
2025-03-27,433.13,445.88,426.77,428.01,6087813.0,3950878501.0,417456753.0,0.014583098623392014
2025-03-28,425.83,430.28,418.46,420.47,4347659.0,2740476048.0,417456753.0,0.010414633297356193
2025-03-31,419.52,425.6,409.74,417.79,5318559.0,3301846503.0,417456753.0,0.012740383193657428
2025-04-01,425.29,434.52,421.84,424.45,5739758.0,3655499619.0,417456753.0,0.013749347588108127
2025-04-02,423.82,432.54,419.8,422.04,3404978.0,2158505450.0,417456753.0,0.008156480822338021
2025-04-03,415.1,432.54,415.1,427.84,6038431.0,3854330169.0,417456753.0,0.014464806130468801
2025-04-07,402.34,412.42,356.95,379.0,12378667.0,7160071802.0,417456753.0,0.02965257337686426
2025-04-08,385.6,393.14,372.58,379.53,8197315.0,4692949641.0,417456753.0,0.019636321465854933
2025-04-09,372.21,423.82,368.83,412.88,11674879.0,7042986547.0,417456753.0,0.02796667898195433
2025-04-10,422.48,422.48,399.01,404.3,9443309.0,5718532098.0,417456753.0,0.022621047407035237
2025-04-11,405.71,424.36,397.67,412.41,8772481.0,5366853257.0,417456753.0,0.021014107298439128
2025-04-14,412.69,440.96,405.71,427.64,8796254.0,5542328237.0,417456753.0,0.0210710545147176
2025-04-15,422.81,425.72,412.08,415.69,5295079.0,3303581375.0,417456753.0,0.012684137846489694
2025-04-16,442.6,447.28,425.84,433.21,9020370.0,5842501237.0,417456753.0,0.02160791491615899
2025-04-17,432.54,460.22,429.22,454.0,7267329.0,4865875412.0,417456753.0,0.017408579326539244
2025-04-18,449.3,454.21,444.68,448.99,4168728.0,2788430620.0,417456753.0,0.009986011652804667
2025-04-21,463.39,487.15,460.04,466.07,8338982.0,5874523608.0,417456753.0,0.019975678774083697
2025-04-22,465.3,477.47,458.02,466.05,5217223.0,3631341478.0,417456753.0,0.012497637090565882
2025-04-23,460.21,465.12,450.56,459.5,5529172.0,3776308239.0,417456753.0,0.01324489772956194
2025-04-24,459.5,465.99,455.34,464.03,4357585.0,2994192381.0,417456753.0,0.010438410610643541
2025-04-25,460.68,472.17,452.66,462.69,4606187.0,3179592576.0,417456753.0,0.011033926189714794
2025-04-28,462.49,482.83,457.07,476.66,5642771.0,3990661134.0,417456753.0,0.013517019330622734
2025-04-29,474.79,476.75,468.19,472.77,2999326.0,2113383326.0,417456753.0,0.007184758608995361
2025-04-30,471.46,483.37,470.09,471.84,3879427.0,2752633897.0,417456753.0,0.00929300334015677
2025-05-06,469.42,477.47,458.02,474.26,5592320.0,3906746224.0,417456753.0,0.013396166093401296
2025-05-07,485.61,497.53,478.13,483.52,6351008.0,4615103908.0,417456753.0,0.015213571116910402
2025-05-08,476.13,482.69,470.09,471.59,4257149.0,3009953482.0,417456753.0,0.010197820419496245
2025-05-09,469.54,472.76,463.79,469.42,3006966.0,2101663219.0,417456753.0,0.007203059905944317
2025-05-12,467.32,470.31,452.66,452.92,6276828.0,4291521771.0,417456753.0,0.015035876063549988
2025-05-13,454.89,462.34,453.53,454.86,3602389.0,2457040047.0,417456753.0,0.00862937052547812
2025-05-14,468.75,472.77,452.76,458.69,4638890.0,3188759568.0,417456753.0,0.011112264843395647
2025-05-15,456.68,459.95,449.36,454.0,3478600.0,2352332807.0,417456753.0,0.008332839210293
2025-05-16,445.95,451.3,439.97,447.96,3606054.0,2403096936.0,417456753.0,0.008638149878006644
2025-05-19,448.04,451.91,441.26,450.6,3336174.0,2225971773.0,417456753.0,0.00799166374965792
2025-05-20,450.11,460.7,448.86,451.32,3696608.0,2508631959.0,417456753.0,0.00885506815600609
2025-05-21,451.23,453.98,445.36,446.95,2488220.0,1662137116.0,417456753.0,0.00596042579768736
2025-05-22,446.95,449.22,440.25,443.71,2969543.0,1968237437.0,417456753.0,0.007113414691844738
2025-05-23,441.46,450.58,435.89,441.66,3277702.0,2167972382.0,417456753.0,0.007851596546097794
2025-05-26,441.73,446.08,432.54,436.56,3239864.0,2112861446.0,417456753.0,0.0077609572170461456
2025-05-27,434.7,437.74,411.75,411.75,6511507.0,4086021050.0,417456753.0,0.015598039684843714
2025-05-28,413.49,415.77,405.38,409.06,4548820.0,2778767635.0,417456753.0,0.010896505966930663
2025-05-29,412.42,415.1,407.73,411.01,4357991.0,2675026744.0,417456753.0,0.01043938316647617
2025-05-30,406.38,407.57,390.96,404.82,5861370.0,3476241875.0,417456753.0,0.014040663991845882
2025-06-03,401.69,406.82,399.01,399.58,3535249.0,2120590464.0,417456753.0,0.008468539494437164
2025-06-04,403.7,416.67,401.64,407.39,4895133.0,2991239102.0,417456753.0,0.011726084114873572
2025-06-05,407.73,421.8,405.76,415.68,5687781.0,3516353406.0,417456753.0,0.01362483888241233
2025-06-06,415.77,417.26,406.38,409.07,4102179.0,2515114397.0,417456753.0,0.009826596337273768
2025-06-09,407.73,412.98,401.03,411.27,4047532.0,2461805721.0,417456753.0,0.0096956917594767
2025-06-10,411.27,413.55,400.68,403.63,4297078.0,2608659981.0,417456753.0,0.010293468650631698
2025-06-11,403.7,407.66,400.67,402.5,3091870.0,1862825897.0,417456753.0,0.007406443847849313
2025-06-12,400.74,410.87,395.67,405.58,3868410.0,2337517107.0,417456753.0,0.00926661258250145
2025-06-13,399.35,407.65,397.44,405.65,4045764.0,2436393743.0,417456753.0,0.009691456590235108
2025-06-16,401.02,413.09,400.25,400.72,4566639.0,2756462869.0,417456753.0,0.010939190627969072
2025-06-17,400.35,402.09,381.09,384.46,6567375.0,3789592646.0,417456753.0,0.015731869116511813
2025-06-18,385.6,394.29,383.67,391.57,4089360.0,2376488060.0,417456753.0,0.009795888964814517
2025-06-19,390.29,397.6,388.98,390.34,3371745.0,1975021981.0,417456753.0,0.008076872576067777
2025-06-20,389.95,391.63,380.31,384.91,3719260.0,2137606874.0,417456753.0,0.008909330064185116
2025-06-23,383.32,385.62,375.99,380.9,4549745.0,2578692432.0,417456753.0,0.010898721765317807
2025-06-24,385.06,413.48,384.93,407.22,8834966.0,5313919552.0,417456753.0,0.021163787473812885
2025-06-25,407.95,414.89,400.02,409.81,9328802.0,5655340828.0,417456753.0,0.02234675073036847
2025-06-26,409.74,426.7,407.06,409.4,9013879.0,5590356367.0,417456753.0,0.021592366000125526
2025-06-27,407.73,408.18,390.81,392.64,8132858.0,4807503075.0,417456753.0,0.01948191744786555
2025-06-30,392.68,411.04,392.68,403.37,7249424.0,4363268287.0,417456753.0,0.017365688656137274
2025-07-01,401.61,401.61,375.98,377.55,10423790.0,5924880801.0,418350224.0,0.02491642026705357
2025-07-02,375.68,375.68,363.41,365.55,6409804.0,3509933369.0,418350224.0,0.015321622010174901
2025-07-03,366.15,371.25,364.81,367.02,3972289.0,2173734826.0,418350224.0,0.009495128177581661
2025-07-04,365.48,374.18,361.23,367.13,5685933.0,3111587176.0,418350224.0,0.01359132294859247
2025-07-07,364.81,371.42,362.8,363.05,3331055.0,1810291915.0,418350224.0,0.007962359785900342
2025-07-08,362.13,365.68,360.85,363.98,3952781.0,2143484029.0,418350224.0,0.009448497391028049
2025-07-09,364.81,365.33,357.77,358.77,4906959.0,2643083782.0,418350224.0,0.011729308886422396
2025-07-10,358.11,360.7,349.16,351.06,8581516.0,4522151657.0,418350224.0,0.020512755838753897
2025-07-11,350.72,375.51,350.72,371.5,11643672.0,6359225561.0,418350224.0,0.027832355122630457
2025-07-14,372.18,382.24,371.51,378.93,6511493.0,3678055659.0,418350224.0,0.015564693470798764
2025-07-15,378.22,378.22,366.66,370.91,5968589.0,3309396823.0,418350224.0,0.01426696738185564
2025-07-16,367.55,397.73,367.55,389.08,9712272.0,5629778216.0,418350224.0,0.023215649096915508
2025-07-17,385.6,392.3,375.02,390.56,7973717.0,4557378595.0,418350224.0,0.01905990852296042
2025-07-18,389.32,395.64,387.63,390.71,5115645.0,2984533701.0,418350224.0,0.012228139741596027
2025-07-21,393.64,402.07,389.0,390.29,5957641.0,3509550816.0,418350224.0,0.014240797920548024
2025-07-22,390.22,403.09,389.02,398.29,6563220.0,3894927712.0,418350224.0,0.015688338677691253
2025-07-23,397.8,404.37,393.33,399.38,5448653.0,3236985175.0,418350224.0,0.013024142661866963
2025-07-24,396.66,405.68,396.66,402.52,4916621.0,2941834944.0,418350224.0,0.011752404368259643
2025-07-25,402.05,468.09,402.05,451.52,12739273.0,8133258858.0,418350224.0,0.030451215917121154
2025-07-28,451.32,461.84,438.59,455.34,9507983.0,6379660931.0,418350224.0,0.022727328574347793
2025-07-29,453.33,481.49,451.32,476.65,11410381.0,7988279230.0,418350224.0,0.027274709909083258
2025-07-30,469.42,474.79,456.01,459.16,7653196.0,5304272237.0,418350224.0,0.018293753799926257
2025-07-31,459.36,492.89,456.02,475.79,11769078.0,8333907585.0,418350224.0,0.028132118318167795
2025-08-01,469.42,480.15,456.01,462.11,7183598.0,4998268095.0,418350224.0,0.017171254102161065
2025-08-04,461.09,469.39,452.77,462.09,5776109.0,3987683051.0,418350224.0,0.013806874404828811
2025-08-05,460.03,469.35,457.74,466.07,4878823.0,3379825557.0,418350224.0,0.01166205423138485
2025-08-06,463.96,467.0,459.36,465.63,4339978.0,2997970928.0,418350224.0,0.010374030539541435
2025-08-07,469.76,490.21,460.04,471.43,10824428.0,7687346630.0,418350224.0,0.025874081998818292
2025-08-08,463.39,471.39,449.3,464.59,6525331.0,4496880601.0,418350224.0,0.015597771019718636
2025-08-11,464.39,477.33,463.12,474.38,5559427.0,3916076012.0,418350224.0,0.013288930377147354
2025-08-12,471.1,569.26,466.78,569.26,19162193.0,15126074903.0,418350224.0,0.04580418964948373
2025-08-13,556.6,582.08,549.89,576.72,13468386.0,11355310256.0,418350224.0,0.032194045150075026
2025-08-14,580.07,660.54,580.07,636.4,15071068.0,14035314030.0,418350224.0,0.03602500282155938
2025-08-15,618.97,627.01,606.77,619.44,11039869.0,10171678360.0,418350224.0,0.026389059612407426
2025-08-18,637.26,662.55,620.62,637.07,11542302.0,11085893402.0,418350224.0,0.027590046181019852
2025-08-19,629.7,671.34,622.27,626.33,10546957.0,10074664704.0,418350224.0,0.025210831487447703
2025-08-20,617.03,688.71,603.54,679.32,12705950.0,12383503093.0,418350224.0,0.030371562559507556
2025-08-21,684.01,724.37,674.34,694.74,11402797.0,11930000150.0,418350224.0,0.02725658155736998
2025-08-22,720.9,833.69,720.9,833.69,14116082.0,16488719338.0,418350224.0,0.033742259930043685
2025-08-25,885.87,932.81,848.98,928.74,18763905.0,24989985400.0,418350224.0,0.04485214522079472
2025-08-26,878.49,903.97,864.41,891.23,11813228.0,15643165298.0,418350224.0,0.02823765190573915
2025-08-27,924.68,982.42,899.29,920.13,17895090.0,25003097032.0,418350224.0,0.04277538046686931
2025-08-28,952.25,1070.2,932.81,1064.86,17827045.0,26023907975.0,418350224.0,0.04261272966355577
2025-08-29,992.49,1029.35,952.25,1000.87,17863773.0,26507283491.0,418350224.0,0.04270052213477481
2025-09-01,979.08,1011.67,911.18,971.29,17538116.0,25070934112.0,418350224.0,0.04192209061659305
2025-09-02,973.04,1032.73,959.63,992.49,17337645.0,25731181437.0,418350224.0,0.04144289641876707
2025-09-03,951.58,965.0,919.4,942.2,14149206.0,19901150240.0,418350224.0,0.033821437609652144
2025-09-04,922.08,931.47,792.65,806.06,22165387.0,28013149023.0,418350224.0,0.05298284960401981
2025-09-05,818.13,878.59,785.95,859.35,20003878.0,24705957244.0,418350224.0,0.047816104432156344
2025-09-08,834.9,843.61,793.32,813.29,14072803.0,17136817058.0,418350224.0,0.03363880833012294
2025-09-09,791.32,849.65,791.32,823.55,10358154.0,12767436237.0,418350224.0,0.024759527796978063
2025-09-10,850.32,888.55,829.39,853.68,13858537.0,17662160171.0,418350224.0,0.03312663936807166
2025-09-11,868.43,963.3,855.69,930.12,19093243.0,25996861983.0,418350224.0,0.04563937558690061
2025-09-12,930.12,1020.8,920.07,997.86,19741149.0,28695031003.0,418350224.0,0.047188092338633476
2025-09-15,1009.26,1025.62,946.29,965.67,11449132.0,16564077105.0,418350224.0,0.02736733804163088
2025-09-16,984.44,1024.68,957.98,965.73,13680274.0,20074698247.0,418350224.0,0.03270052987948203
2025-09-17,947.76,985.8,920.23,967.01,9861747.0,14146955670.0,418350224.0,0.023572945427656804
2025-09-18,1011.27,1017.97,926.18,952.92,17199485.0,25149758553.0,418350224.0,0.04111264680474989
2025-09-19,933.48,952.25,899.95,904.8,12655224.0,17405922549.0,418350224.0,0.030250310084691145
2025-09-22,890.55,958.89,872.45,937.5,13435968.0,18462164260.0,418350224.0,0.03211655505173101
2025-09-23,938.84,955.61,880.72,905.57,12818062.0,17429935879.0,418350224.0,0.030639548552028502
2025-09-24,891.9,938.84,891.9,921.41,10089718.0,13721388643.0,418350224.0,0.024117874023177287
2025-09-25,918.32,948.9,905.31,929.92,9030112.0,12516091788.0,418350224.0,0.02158505357941436
2025-09-26,915.37,932.14,894.58,897.94,7552099.0,10227301335.0,418350224.0,0.018052097421609126
2025-09-29,885.19,897.92,852.34,887.54,9029805.0,11815948745.0,418350224.0,0.021584319744501916
2025-09-30,930.8,938.17,884.01,888.55,8653981.0,11699849210.0,418350224.0,0.020685971952533244
2025-10-09,912.35,942.82,893.24,893.77,11833823.0,16137619926.0,418350224.0,0.028286880993757996
2025-10-10,873.12,874.67,832.21,836.29,10821300.0,13767648794.0,418350224.0,0.02586660500987326
2025-10-13,811.43,857.03,811.43,846.37,8775278.0,11019557222.0,418350224.0,0.020975913233884154
2025-10-14,853.0,853.0,798.02,802.04,10587600.0,12861254895.0,418350224.0,0.025307982146556707
2025-10-15,810.09,836.23,798.02,832.89,7080698.0,8637499885.0,418350224.0,0.01692528793769691
2025-10-16,844.96,877.12,844.96,854.35,9666790.0,12409422159.0,418350224.0,0.023106931574154003
2025-10-17,841.57,864.59,816.95,836.7,8481374.0,10607162139.0,418350224.0,0.020273382236793064
2025-10-20,853.75,894.56,832.55,859.12,12807107.0,16518765341.0,418350224.0,0.030613362358328747
2025-10-21,859.12,924.09,834.9,918.03,14612563.0,19240518795.0,418350224.0,0.034929019184653284
2025-10-22,899.28,984.44,897.94,958.63,14133562.0,19814513226.0,418350224.0,0.03378404310356004
2025-10-23,944.88,950.24,915.37,938.11,7924208.0,11008098775.0,418350224.0,0.018941565094034704
2025-10-24,955.61,1038.09,941.53,1022.67,15956560.0,23402505412.0,418350224.0,0.038141631304588475
2025-10-27,1046.14,1046.15,1001.21,1026.48,12235606.0,18757215645.0,418350224.0,0.029247279666808543
2025-10-28,1009.26,1028.56,977.07,991.54,10431090.0,15591302965.0,418350224.0,0.02493386976171429
2025-10-29,979.08,1026.61,960.97,979.75,10122854.0,14915634309.0,418350224.0,0.024197080386886564
2025-10-30,965.67,1005.88,938.85,953.6,11736477.0,16889724409.0,418350224.0,0.028054190787286395
2025-10-31,944.18,948.23,922.08,922.08,8516738.0,11831070790.0,418350224.0,0.02035791428188646
2025-11-03,895.25,912.46,895.25,903.03,6378888.0,8590648848.0,418350224.0,0.015247722205115874
2025-11-04,918.72,932.71,889.22,898.34,7150162.0,9736393898.0,418350224.0,0.017091330635931486
2025-11-05,868.43,915.37,865.82,903.97,6769887.0,9005687036.0,418350224.0,0.016182343432903243
2025-11-06,929.45,993.08,919.55,992.49,13478595.0,19250016672.0,418350224.0,0.03221844814884096
2025-11-07,976.09,985.03,959.01,960.64,6644428.0,9618929569.0,418350224.0,0.015882453549253987
2025-11-10,958.98,972.37,896.6,933.14,8934859.0,12282433932.0,418350224.0,0.021357366358192745
2025-11-11,937.5,940.85,871.19,891.9,9017681.0,12109374239.0,418350224.0,0.02155533924131471
2025-11-12,879.83,922.08,877.15,915.89,6721232.0,9031583735.0,418350224.0,0.01606604135581866
2025-11-13,906.65,930.12,891.23,928.72,6150783.0,8363426246.0,418350224.0,0.014702473303802989
2025-11-14,905.31,915.46,888.08,888.55,6273792.0,8403397057.0,418350224.0,0.014996506850203097
2025-11-17,883.15,899.95,860.64,873.86,6749279.0,8840817365.0,418350224.0,0.01613308327044185
2025-11-18,875.77,901.58,865.74,889.69,6003436.0,7979099417.0,418350224.0,0.014350263620272377
2025-11-19,885.19,905.31,885.19,893.24,4241304.0,5664290197.0,418350224.0,0.010138165959246624
2025-11-20,912.7,915.76,885.19,886.74,3887485.0,5185546030.0,418350224.0,0.009292417637142223
2025-11-21,865.28,870.44,831.55,837.58,7257306.0,9176505152.0,418350224.0,0.017347441410716206
2025-11-24,840.18,855.41,816.79,846.29,5921422.0,7394380933.0,418350224.0,0.014154222133271763
2025-11-25,850.32,861.96,834.23,844.96,5877103.0,7414400485.0,418350224.0,0.014048284577947304
2025-11-26,834.9,898.71,827.53,881.61,9147290.0,11889049610.0,418350224.0,0.021865149043161503
2025-11-27,912.02,930.93,880.5,883.42,8936417.0,12117075987.0,418350224.0,0.02136109051061486
2025-11-28,878.49,903.3,865.75,892.57,5854639.0,7708418732.0,418350224.0,0.013994587941226965
2025-12-01,890.52,926.77,866.55,913.66,7368403.0,9888480775.0,418350224.0,0.01761300120637679
2025-12-02,918.72,923.42,886.83,891.05,4640631.0,6242939888.0,418350224.0,0.01109269395299762
2025-12-03,893.91,912.02,885.26,893.44,4491965.0,6005556710.0,418350224.0,0.010737331408719408
2025-12-04,886.01,918.26,866.75,918.05,7052731.0,9414092024.0,418350224.0,0.01685843725041247
2025-12-05,898.27,936.38,886.54,908.67,8802266.0,11982010116.0,418350224.0,0.02104042377661067
2025-12-08,895.25,966.87,893.93,950.78,9874431.0,13837959654.0,418350224.0,0.023603264522215242
2025-12-09,922.08,977.45,917.38,962.98,9059417.0,12892588911.0,418350224.0,0.021655102543939358
2025-12-10,962.98,973.51,919.4,952.84,6296651.0,8864636275.0,418350224.0,0.015051147671908502
2025-12-11,945.55,950.24,922.75,926.79,6207259.0,8619204100.0,418350224.0,0.014837470243591886
2025-12-12,926.79,944.21,891.77,901.29,9173113.0,12503100255.0,418350224.0,0.021926874837767507
2025-12-15,882.52,923.95,882.52,893.17,6410876.0,8667825206.0,418350224.0,0.01532418445651412
2025-12-16,884.59,893.24,846.76,854.29,7394627.0,9503366290.0,418350224.0,0.017675685528018268
2025-12-17,851.74,885.19,847.31,882.24,6313657.0,8165521986.0,418350224.0,0.015091797823442782
2025-12-18,871.78,878.33,858.38,863.06,3886562.0,5022391299.0,418350224.0,0.009290211351721422
2025-12-19,871.78,872.45,847.64,850.32,4326554.0,5527000531.0,418350224.0,0.010341942592099581
2025-12-22,855.02,870.21,843.62,861.57,6476694.0,8285582166.0,418350224.0,0.015481511968785272
2025-12-23,857.16,905.31,855.08,895.94,9143503.0,12143932520.0,418350224.0,0.021856096819013536
2025-12-24,895.25,901.96,872.45,889.35,5928662.0,7830827375.0,418350224.0,0.014171528207428424
2025-12-25,881.84,894.58,878.49,884.8,4051027.0,5343991086.0,418350224.0,0.00968333890506056
2025-12-26,873.12,894.68,865.14,874.39,4784797.0,6276085535.0,418350224.0,0.011437299959471278
2025-12-29,878.47,937.5,877.15,911.01,9835262.0,13413872870.0,418350224.0,0.023509637226822665
2025-12-30,911.27,965.0,911.27,949.44,9135367.0,12869406686.0,418350224.0,0.0218366489986629
2025-12-31,956.28,960.3,904.08,909.03,7026742.0,9747441408.0,418350224.0,0.016796314659078562
2026-01-05,922.08,941.18,903.15,932.14,6551502.0,9038942469.0,418350224.0,0.015660328653248193
2026-01-06,925.43,958.96,914.07,927.51,6960013.0,9668802273.0,418350224.0,0.016636809545487418
2026-01-07,918.72,938.8,909.93,935.41,6836643.0,9416481263.0,418350224.0,0.01634191308572121
2026-01-08,944.88,996.51,939.51,968.35,14922062.0,21582860951.0,418350224.0,0.03566882756109149
2026-01-09,952.25,1013.95,932.81,999.87,10220498.0,14899518827.0,418350224.0,0.024430482915194996
2026-01-12,1029.0,1039.43,981.09,1012.6,9484444.0,14379497916.0,418350224.0,0.022671062320263034
2026-01-13,995.84,1019.32,938.84,944.27,10002988.0,14468557793.0,418350224.0,0.023910559684557502
2026-01-14,952.25,972.36,930.86,965.08,8947825.0,12769174184.0,418350224.0,0.02138835952912027
2026-01-15,952.93,968.35,933.78,948.9,5783870.0,8160415979.0,418350224.0,0.013825425847029067
2026-01-16,952.25,969.02,944.23,954.97,7225559.0,10308466086.0,418350224.0,0.017271555231675936
2026-01-19,953.6,978.13,944.21,952.03,6911905.0,9918274016.0,418350224.0,0.016521814985331524
2026-01-20,950.24,955.61,892.58,900.65,8737401.0,11952219696.0,418350224.0,0.020885374260012347
2026-01-21,895.49,930.8,895.2,907.91,7575012.0,10345072403.0,418350224.0,0.018106867321768184
2026-01-22,901.29,917.38,893.91,907.32,5935032.0,8030782537.0,418350224.0,0.014186754684276206
2026-01-23,896.59,907.32,885.19,895.25,6351127.0,8480917290.0,418350224.0,0.015181363928228709
2026-01-26,888.55,891.85,869.1,871.78,6787046.0,8871288504.0,418350224.0,0.016223359306722876
2026-01-27,871.78,883.77,856.06,872.38,6338380.0,8235075320.0,418350224.0,0.015150894242141005
2026-01-28,878.41,878.49,857.7,860.23,6981286.0,9013149130.0,418350224.0,0.01668765928520215
2026-01-29,859.79,866.5,838.26,839.6,7158157.0,9051850983.0,418350224.0,0.017110441418097578
2026-01-30,839.59,856.94,831.61,844.21,6349543.0,8018391889.0,418350224.0,0.015177577626921505
2026-02-02,837.58,854.08,826.85,832.89,6669029.0,8357731143.0,418350224.0,0.01594125834626062
2026-02-03,841.61,843.47,712.85,756.44,22614455.0,25622515727.0,418350224.0,0.05405627558597889
2026-02-04,737.66,743.43,713.5,716.2,11735129.0,12657885600.0,418350224.0,0.028050968606628496
2026-02-05,704.14,719.54,695.44,709.72,7942115.0,8357564076.0,418350224.0,0.018984368943471632
2026-02-06,699.14,712.64,681.04,695.41,7981348.0,8272185155.0,418350224.0,0.019078149220735207
2026-02-09,710.84,741.65,708.16,728.81,9653639.0,10462460032.0,418350224.0,0.023075496190005627
2026-02-10,741.02,769.85,732.02,738.27,9660120.0,10796371349.0,418350224.0,0.02309098799478592
2026-02-11,730.21,739.67,719.56,723.51,5527311.0,5983828108.0,418350224.0,0.013212162162007112
2026-02-12,724.24,751.07,711.73,746.04,8685714.0,9502364159.0,418350224.0,0.02076182466678923
2026-02-13,737.66,766.5,733.04,751.53,7056945.0,7918250312.0,418350224.0,0.016868510150481
2026-02-24,761.98,765.83,717.68,718.58,8187709.0,8894584851.0,418350224.0,0.019571422531376486
2026-02-25,724.24,743.7,720.23,726.03,5760623.0,6266293048.0,418350224.0,0.013769857572730736
2026-02-26,734.41,797.27,716.7,783.8,14083847.0,16034677283.0,418350224.0,0.03366520726423706
2026-02-27,767.85,812.85,765.38,789.97,12151165.0,14322223946.0,418350224.0,0.029045436820418675
2026-03-02,771.19,810.46,766.54,799.29,8821975.0,10389211104.0,418350224.0,0.021087535021852885
2026-03-03,802.71,803.97,757.77,759.83,7537116.0,8732618337.0,418350224.0,0.018016282931403425
2026-03-04,752.42,776.56,744.37,749.12,5898695.0,6656512148.0,418350224.0,0.014099896836675292
2026-03-05,770.31,802.05,752.43,783.26,8539945.0,9922297387.0,418350224.0,0.02041338694251542
2026-03-06,777.9,786.84,769.89,774.46,4523467.0,5238659046.0,418350224.0,0.01081263195403476
2026-03-09,751.07,760.3,732.96,755.09,6025840.0,6690959588.0,418350224.0,0.014403816836488654
2026-03-10,770.51,777.9,761.14,769.25,5020293.0,5750878845.0,418350224.0,0.012000215876542712
2026-03-11,774.55,777.23,733.2,736.99,7621059.0,8594431103.0,418350224.0,0.018216935387609594
2026-03-12,736.99,751.88,722.82,736.99,6262527.0,6863561917.0,418350224.0,0.014969579650565695
2026-03-13,745.11,755.8,727.58,735.05,9290621.0,10301354225.0,418350224.0,0.02220775911428698
2026-03-16,729.66,733.04,702.09,730.94,6695672.0,7211654650.0,418350224.0,0.01600494422108879
2026-03-17,730.87,751.07,718.22,724.24,5532089.0,6045178216.0,418350224.0,0.013223583214813817
2026-03-18,726.42,729.61,702.9,714.86,6839317.0,7258997345.0,418350224.0,0.016348304859518853
2026-03-19,700.79,706.0,692.18,695.43,4885275.0,5089266821.0,418350224.0,0.011677476716254848
2026-03-20,696.88,714.63,671.28,687.37,10195162.0,10508394228.0,418350224.0,0.024369921217013618
2026-03-23,672.28,684.35,649.14,651.36,8151520.0,8094829806.0,418350224.0,0.019484918454352254
2026-03-24,660.54,695.95,650.5,689.71,9059606.0,9111327946.0,418350224.0,0.02165555431852715
2026-03-25,690.72,712.11,685.99,696.76,8971388.0,9359463115.0,418350224.0,0.021444683151406654
2026-03-26,697.43,716.66,682.79,687.3,4994724.0,5183511265.0,418350224.0,0.011939097228737231
2026-03-27,673.96,696.12,673.96,686.7,5042257.0,5154200457.0,418350224.0,0.012052717342395877
2026-03-30,673.67,680.66,667.21,676.94,5226918.0,5249779442.0,418350224.0,0.012494120237401856
2026-03-31,671.31,684.0,659.2,659.2,5075376.0,5072933425.0,418350224.0,0.012131883070295666
2026-04-01,675.97,713.52,675.97,705.07,10000913.0,10410610082.0,418350224.0,0.023905599725458734
