date,open,high,low,close,volume,amount,outstanding_share,turnover
2026-06-29,282.8,309.8,280.18,304.8,15496061.0,4560819107.0,227492715.0,0.06811673507874746
2026-06-30,306.37,339.98,303.02,339.46,13486763.0,4330381130.0,227492715.0,0.05928437312816808
2026-07-01,326.22,366.0,317.21,322.6,16733470.0,5666295104.0,227492715.0,0.07355606969656149
2026-07-02,308.0,322.0,290.17,301.4,13083822.0,4031653876.0,227492715.0,0.05751314717924044
2026-07-03,295.0,301.98,277.3,284.31,12670799.0,3651353271.0,227492715.0,0.05569760332764941
2026-07-06,291.8,303.9,281.82,289.35,11699409.0,3411564724.0,227492715.0,0.0514276204405051
2026-07-07,283.46,306.7,283.0,300.02,9447535.0,2818152440.0,227492715.0,0.0415289562129495
2026-07-08,300.9,323.8,284.24,316.09,12008099.0,3682292359.0,227492715.0,0.052784543012729
2026-07-09,326.03,346.5,309.0,343.9,13514402.0,4390976935.0,227492715.0,0.059405867128536405
2026-07-10,344.0,362.49,312.5,312.8,14006155.0,4759414291.0,227492715.0,0.06156748799626397
2026-07-13,305.0,321.87,295.03,297.58,11415353.0,3515290775.0,227492715.0,0.05017898265445555
2026-07-14,297.38,302.0,271.14,293.5,13055678.0,3751928024.0,227492715.0,0.057389433327568316
2026-07-15,306.99,315.0,278.79,283.0,11277100.0,3322278376.0,227492715.0,0.049571257699394904
2026-07-16,273.33,279.0,253.03,256.53,11589243.0,3055229731.0,227492715.0,0.05094335877964268
2026-07-17,250.1,259.49,239.06,239.06,11036352.0,2750012653.0,227492715.0,0.048512990844563966
2026-07-20,245.0,248.0,217.3,224.58,11679459.0,2703924926.0,227492715.0,0.05133992532464172
2026-07-21,229.0,263.0,213.88,262.0,12576518.0,2998415874.0,227492715.0,0.055283168078591
2026-07-22,255.0,267.0,251.12,253.01,12748342.0,3304886522.0,227492715.0,0.05603846259428571
2026-07-23,256.0,257.96,241.2,244.13,7395300.0,1825354134.0,227492715.0,0.032507854152604404
2026-07-24,240.0,260.27,235.05,256.49,9370626.0,2359585498.0,227492715.0,0.041190883848742144
2026-07-27,256.44,269.1,245.78,264.9,9572400.0,2480329658.0,227492715.0,0.04207783093186083
2026-07-28,256.5,269.63,251.0,253.0,9561251.0,2498882160.0,227492715.0,0.042028822769115924
2026-07-29,248.95,257.0,231.52,254.81,10932807.0,2667503956.0,227492715.0,0.04805783341237982
2026-07-30,247.06,249.98,228.12,229.45,10039923.0,2382903629.0,227492715.0,0.04413294289445708
2026-07-31,250.0,255.84,237.38,237.38,10624599.0,2623572350.0,227492715.0,0.046703029589321134
2026-08-03,235.02,237.0,215.88,216.91,9861010.0,2197019347.0,227492715.0,0.04334648694135107
2026-08-04,224.04,231.99,216.58,227.66,9459818.0,2123958594.0,227492715.0,0.041582949150701376
2026-08-05,231.54,245.67,229.94,241.09,9057478.0,2154662743.0,227492715.0,0.039814365044612526
2026-08-06,235.1,251.88,231.8,244.4,9182666.0,2222198707.0,227492715.0,0.04036465958920926
2026-08-07,243.0,254.5,242.0,251.68,7419782.0,1851481480.0,227492715.0,0.03261547078551504
2026-08-10,251.0,261.8,247.0,253.08,7941793.0,2012108527.0,228356542.99999997,0.03477804005817342
2026-08-11,249.0,255.4,243.99,246.0,5992119.0,1492557467.0,228356542.99999997,0.02624018966691049
2026-08-12,247.66,253.0,246.11,250.36,4822361.0,1206654584.0,228356542.99999997,0.021117682623177567
2026-08-13,255.0,257.5,242.0,242.5,6149303.0,1546398714.0,228356542.99999997,0.026928516780007485
2026-08-14,246.79,251.71,243.03,248.2,5082182.0,1259104638.0,228356542.99999997,0.02225546915903347
2026-08-17,248.11,261.98,246.21,261.92,7702019.0,1974946061.0,228356542.99999997,0.033728041679103545
2026-08-18,262.0,273.85,258.66,272.98,9342646.0,2484272579.0,228356542.99999997,0.040912539125274816
2026-08-19,264.0,272.5,247.0,248.64,10737962.0,2758126425.0,228356542.99999997,0.04702279102202034
2026-08-20,256.58,257.0,245.32,248.41,6488846.0,1631250770.0,228356542.99999997,0.028415415274525332
2026-08-21,248.98,248.98,239.2,241.07,5287155.0,1286466855.0,228356542.99999997,0.02315306989036001
2026-08-24,241.9,243.78,231.02,242.32,6083718.0,1442381023.0,228356542.99999997,0.02664131239716657
2026-08-25,238.0,238.23,228.38,233.6,5862626.0,1369329100.0,228356542.99999997,0.02567312468029436
2026-08-26,234.0,235.34,227.27,233.8,4817703.0,1116604864.0,228356542.99999997,0.021097284696589582
2026-08-27,239.76,251.6,238.47,248.06,7044879.0,1733230622.0,228356542.99999997,0.030850348789874617
2026-08-28,248.06,251.88,242.7,243.2,4602447.0,1135988657.0,228356542.99999997,0.0201546535060307
2026-08-31,236.98,239.0,228.85,239.0,6501440.0,1522509420.0,228356542.99999997,0.028470565872947204
2026-09-01,237.0,237.0,226.81,227.02,5362411.0,1234020342.0,228356542.99999997,0.02348262471288156
2026-09-02,223.78,229.06,220.22,225.6,3740204.0,840186280.0,228356542.99999997,0.016378790600276343
2026-09-03,228.1,229.44,221.18,222.64,3544044.0,793982460.0,228356542.99999997,0.015519783026317754
2026-09-04,225.0,226.27,210.61,212.5,6139808.0,1332902947.0,228356542.99999997,0.02688693706490381
2026-09-07,216.87,222.92,215.0,219.65,4949014.0,1088660533.0,228356542.99999997,0.021672310917756364
2026-09-08,224.0,232.0,220.4,228.99,5853464.0,1330130946.0,228356542.99999997,0.025633003211123235
2026-09-09,229.0,229.76,225.2,226.68,3207379.0,728602958.0,228356542.99999997,0.014045487630279989
2026-09-10,226.0,227.08,222.31,222.58,2407969.0,539814864.0,228356542.99999997,0.010544777777617698
2026-09-11,219.01,219.96,213.57,219.0,3603652.0,782549501.0,228356542.99999997,0.01578081342736039
2026-09-14,216.0,218.65,212.5,215.8,3301105.0,710098402.0,228356542.99999997,0.014455924742213322
2026-09-15,215.0,223.0,213.3,218.95,4126510.0,902417877.0,228356542.99999997,0.0180704697390694
2026-09-16,218.9,228.1,217.02,227.5,5291704.0,1185823673.0,228356542.99999997,0.023172990493204308
2026-09-17,226.5,233.33,223.66,230.0,5739615.0,1312967616.0,228356542.99999997,0.025134445129518363
2026-09-18,233.5,237.18,230.05,234.8,5896685.0,1380655623.0,228356542.99999997,0.0258222730232871
2026-09-21,235.8,237.99,231.0,232.9,4726074.0,1101429761.0,228356542.99999997,0.020696030592826063
2026-09-22,235.66,238.55,231.38,232.88,5428242.0,1277683238.0,228356542.99999997,0.023770906358483456
2026-09-23,233.33,234.82,231.11,232.4,3338971.0,776095119.0,228356542.99999997,0.01462174438329976
2026-09-24,230.05,231.5,225.02,225.66,3061766.0,696667823.0,228356542.99999997,0.013407831279001279
